customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
0.552524483876783,-0.7220593790528383,0,-0.2103194715866605,-1.5545566303794929,0.019809882453493025,-0.34480131333126113,1.4989173582133362,-0.9759576601710223,-0.10546253270162952
0.5559885872239728,0.8129591733286461,1,-1.1045349120061354,1.2820036488811943,1.6322421751796692,0.6138677691467587,1.4989173582133362,-1.611346761844865,-0.10546253270162952
0.5594526905711626,1.2133987956890335,1,0.32620979266502453,-0.8168660729202204,0.9411997640113079,1.2529804907987718,-0.6671481883377277,1.0457349360639314,-0.10546253270162952
0.5629167939183525,1.01317898450884,1,-1.2833780000900306,0.5778056933655618,-0.4408850583254144,-0.025244952505254527,1.4989173582133362,1.2767855184907833,-0.10546253270162952
0.5663808972655424,0.8129591733286461,0,0.9819677823059727,1.038808959608907,0.2501573528429467,-0.34480131333126113,-0.6671481883377277,0.8724469992437925,-0.10546253270162952
0.5698450006127322,-0.8555392531729674,1,-0.9256918239222406,0.5688458890239512,0.2501573528429467,0.29431140832075203,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
0.5733091039599221,0.27903967684812986,0,-1.1641492747007671,-1.3779915972031507,-1.3622749398832292,-1.3034703958092808,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
0.576773207307112,-1.4561986867135481,0,-1.6410641762578204,0.34236194594435027,-1.1319274694937755,-0.34480131333126113,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
0.5802373106543018,0.545999425088388,1,0.9819677823059727,0.18286320675202827,1.1715472344007616,0.29431140832075203,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
0.5837014140014917,-0.25487981963238654,1,-1.2237636373953988,1.3799926201727768,-0.21053758793596067,0.9334241299727652,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
0.5871655173486815,0.14555980272800076,0,-1.5814498135631887,-0.31319707171682504,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
0.5906296206958714,1.0799189215689045,0,-0.5083912850598189,-0.5970664283176939,-1.8229698806621366,-0.6643576741572677,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
0.5940937240430613,-1.055759064353161,0,-0.2103194715866605,0.8664393903703032,2.0929371159585766,-1.3034703958092808,1.4989173582133362,-1.495821470631439,-0.10546253270162952
0.5975578273902511,-0.5885795049327093,1,-1.2833780000900306,-0.2844688101770576,-0.21053758793596067,-1.6230267566352874,-0.6671481883377277,-1.207008242597874,-0.10546253270162952
0.601021930737441,1.3468786698091626,0,1.1011965076952364,0.5123137902018844,-1.1319274694937755,-0.34480131333126113,-0.6671481883377277,0.5836337712102277,-0.10546253270162952
0.6044860340846309,-0.9890191272930965,1,-1.6410641762578204,0.5135226526924193,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
0.6079501374318207,-1.18923893847329,0,-1.4026067254792938,1.3381090903536605,0.2501573528429467,-0.34480131333126113,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
0.6114142407790106,-1.1224990014132255,0,-0.09109074619739718,0.3504684355867597,0.48050482323240046,-0.34480131333126113,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
0.6148783441262005,1.146658858628969,1,1.3992683211683945,0.02094674257863657,-1.3622749398832292,0.29431140832075203,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
0.6183424474733903,-0.6553194419927738,0,-0.03147638350276551,-1.2189906249186961,-0.9015799991043218,-0.6643576741572677,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
0.6218065508205801,0.7462192362685816,1,-0.2103194715866605,-1.297993344153056,-0.4408850583254144,-0.34480131333126113,1.4989173582133362,-1.1492455969911612,-0.10546253270162952
0.6252706541677701,-1.322718812593419,1,-0.2699338342812922,-1.1662984422430338,-0.6712325287148682,-1.3034703958092808,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
0.6287347575149599,1.280138732749098,0,-1.044920549311504,-1.1064241941824295,0.019809882453493025,-0.025244952505254527,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
0.6321988608621497,-0.922279190233032,1,-1.4622210881739255,0.48422551468651787,-0.9015799991043218,-0.6643576741572677,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
0.6356629642093397,0.8796991103887106,1,0.26659542997039287,0.8361467185486674,-1.3622749398832292,-0.025244952505254527,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
0.6391270675565295,1.01317898450884,0,1.1011965076952364,0.11602022198128234,1.6322421751796692,-0.34480131333126113,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
0.6425911709037193,-1.18923893847329,1,0.4454385180542878,1.136655711783956,-0.21053758793596067,0.9334241299727652,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
0.6460552742509091,1.5470984809893562,1,-0.8660774612276089,1.6904569515654106,0.2501573528429467,0.6138677691467587,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
0.6495193775980991,0.01207992860787167,1,0.8627390569167095,1.1059363826127195,-0.21053758793596067,1.5725368516247784,1.4989173582133362,1.3345481640974963,-0.10546253270162952
0.6529834809452889,-1.6564184978937417,0,0.3858241553596562,0.6787812661043481,0.9411997640113079,-0.025244952505254527,1.4989173582133362,0.8146843536370796,-0.10546253270162952
0.6564475842924787,-1.4561986867135481,1,-0.8660774612276089,0.12455336897329276,-1.1319274694937755,0.9334241299727652,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
0.6599116876396687,0.14555980272800076,0,0.8031246942220778,-0.16095150746771172,0.7108522936218541,0.6138677691467587,1.4989173582133362,0.6413964168169407,-0.10546253270162952
0.6633757909868585,0.679479299208517,0,1.1011965076952364,-1.4049421197862493,-1.592622410272683,-0.34480131333126113,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
0.6668398943340483,0.7462192362685816,1,-0.3891625596705555,-0.32983670835124473,0.48050482323240046,-0.34480131333126113,1.4989173582133362,-1.5535841162381518,-0.10546253270162952
0.6703039976812383,-0.5218395678726447,1,-1.4026067254792938,1.4134852221164167,-2.0533173510515903,1.2529804907987718,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
0.6737681010284281,-1.2559788755333545,1,0.9819677823059727,1.0649772770510713,0.9411997640113079,0.6138677691467587,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
0.6772322043756179,1.4136186068692271,0,1.2204252330844996,-0.9556008210986512,0.48050482323240046,0.29431140832075203,1.4989173582133362,1.4500734553109222,-0.10546253270162952
0.6806963077228078,1.2133987956890335,1,0.8627390569167095,-0.10036616382444001,-1.3622749398832292,1.5725368516247784,1.4989173582133362,0.29482054317666295,-0.10546253270162952
0.6841604110699977,-1.7231584349538063,1,1.7569544973361846,1.0947010724065727,-1.1319274694937755,1.5725368516247784,1.4989173582133362,1.3345481640974963,-0.10546253270162952
0.6876245144171875,-0.321619756692451,1,0.8031246942220778,-1.4630386288901847,0.48050482323240046,0.6138677691467587,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
0.6910886177643774,1.6805783551094853,1,0.9223534196113411,-0.37072470435462646,0.2501573528429467,-0.34480131333126113,1.4989173582133362,-0.6871444321374575,-0.10546253270162952
0.6945527211115673,-0.6553194419927738,1,-0.5083912850598189,1.2145206780860478,-0.4408850583254144,0.6138677691467587,1.4989173582133362,0.6991590624236537,-0.10546253270162952
0.6980168244587571,-1.322718812593419,0,-0.3891625596705555,-0.31440593420735974,-0.21053758793596067,0.9334241299727652,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
0.701480927805947,-0.12139994551225741,0,0.8031246942220778,-1.4280527262229432,0.48050482323240046,0.29431140832075203,-0.6671481883377277,-1.1492455969911612,-0.10546253270162952
0.7049450311531368,1.2133987956890335,1,1.518497046557658,0.15882817605786656,-0.4408850583254144,1.2529804907987718,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
0.7084091345003267,-1.5229386237736127,1,-0.8064630985329773,1.2483688278210212,2.553632056737484,0.29431140832075203,1.4989173582133362,-1.0914829513844482,-0.10546253270162952
0.7118732378475165,0.6127393621484525,1,1.0415821450006046,0.32181128360525896,0.019809882453493025,-1.3034703958092808,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
0.7153373411947064,-1.3894587496534836,1,1.3992683211683945,-0.9206860279896765,0.7108522936218541,1.2529804907987718,-0.6671481883377277,0.5836337712102277,-0.10546253270162952
0.7188014445418963,0.27903967684812986,0,-0.8660774612276089,-0.3814622476529057,1.1715472344007616,-0.025244952505254527,-0.6671481883377277,-0.3405685584971796,-0.10546253270162952
0.7222655478890861,-0.5218395678726447,1,-0.2699338342812922,-0.15661382441343985,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
0.725729651236276,1.146658858628969,0,0.3858241553596562,0.2841943272821481,0.019809882453493025,-0.34480131333126113,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
0.7291937545834658,0.8129591733286461,0,-1.1045349120061354,0.8988653489399415,1.4018947047902155,-0.34480131333126113,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
0.7326578579306557,0.01207992860787167,1,1.2800395957791313,-1.3555209767908576,-0.21053758793596067,-0.34480131333126113,1.4989173582133362,-0.6293817865307445,-0.10546253270162952
0.7361219612778456,-1.1224990014132255,0,-0.8660774612276089,1.3435845263402004,0.48050482323240046,-0.34480131333126113,-0.6671481883377277,-0.16728062167704072,-0.10546253270162952
0.7395860646250354,-0.05466000845219287,0,-1.5218354508685572,-1.6509811913892067,-2.0533173510515903,-0.34480131333126113,1.4989173582133362,-0.45609384971060557,-0.10546253270162952
0.7430501679722253,-0.5218395678726447,0,-0.5083912850598189,-0.429887856832563,0.2501573528429467,1.892093212450785,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
0.7465142713194152,0.8129591733286461,0,-0.9853061866168722,-1.5994267616458124,-1.3622749398832292,3.1703186557548113,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
0.749978374666605,-1.5896785608336772,1,-0.4487769223651872,-0.3516673427391372,-0.4408850583254144,0.9334241299727652,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
0.7534424780137949,1.2133987956890335,1,-0.6276200104490822,0.10172720076966552,0.7108522936218541,1.5725368516247784,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
0.7569065813609848,-0.922279190233032,0,0.26659542997039287,0.0535149202648087,-0.4408850583254144,0.29431140832075203,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
0.7603706847081746,1.5470984809893562,1,-0.9256918239222406,-1.127685952104188,0.48050482323240046,-0.9839140349832742,1.4989173582133362,0.5258711256035148,-0.10546253270162952
0.7638347880553644,0.07881986566793622,1,-1.5218354508685572,0.5111049277113495,-0.6712325287148682,-0.025244952505254527,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
0.7672988914025544,-0.4550996308125801,1,1.1011965076952364,-1.540192499609609,-1.8229698806621366,-0.025244952505254527,-0.6671481883377277,-0.6293817865307445,-0.10546253270162952
0.7707629947497442,0.07881986566793622,1,1.3992683211683945,0.907611824606752,-0.9015799991043218,-0.025244952505254527,-0.6671481883377277,-1.1492455969911612,-0.10546253270162952
0.774227098096934,-1.2559788755333545,1,1.339653958473763,1.5381402777580304,-0.4408850583254144,-0.34480131333126113,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
0.777691201444124,0.9464390474487752,0,0.9819677823059727,-0.5332811545524184,-0.21053758793596067,-0.6643576741572677,1.4989173582133362,1.681124037737774,-0.10546253270162952
0.7811553047913138,0.8129591733286461,1,-0.15070510889202884,0.07243006276376417,0.019809882453493025,-0.6643576741572677,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
0.7846194081385036,-1.7231584349538063,1,-0.03147638350276551,-0.39966629456919395,-0.21053758793596067,0.6138677691467587,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
0.7880835114856934,-1.5896785608336772,1,1.0415821450006046,-1.6701096625629628,1.6322421751796692,-0.9839140349832742,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
0.7915476148328834,-0.922279190233032,1,-0.09109074619739718,-0.37591570210809916,0.7108522936218541,0.6138677691467587,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
0.7950117181800732,0.07881986566793622,0,0.32620979266502453,1.0093696024864718,-0.6712325287148682,0.9334241299727652,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
0.798475821527263,1.4803585439292917,0,-1.2833780000900306,0.34122419301208207,1.6322421751796692,-0.6643576741572677,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
0.801939924874453,-0.12139994551225741,0,-0.8064630985329773,-1.347414487148448,-1.592622410272683,0.6138677691467587,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
0.8054040282216428,0.41251955096825893,0,0.7435103315274462,1.198521027476029,-1.592622410272683,0.9334241299727652,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
0.8088681315688326,0.7462192362685816,1,0.3858241553596562,0.11971791901115365,0.2501573528429467,0.9334241299727652,-0.6671481883377277,0.9302096448505055,-0.10546253270162952
0.8123322349160225,-1.3894587496534836,0,0.028137979191866155,1.1800325423266735,-0.4408850583254144,-1.6230267566352874,1.4989173582133362,-0.5138564953173186,-0.10546253270162952
0.8157963382632124,1.146658858628969,1,-0.6872343731437139,0.2874653669624185,-0.9015799991043218,-1.942583117461294,-0.6671481883377277,-0.16728062167704072,-0.10546253270162952
0.8192604416104022,1.2133987956890335,1,-1.6410641762578204,0.21735134251140215,-0.6712325287148682,1.5725368516247784,1.4989173582133362,-0.5716191409240315,-0.10546253270162952
0.8227245449575921,0.3457796139081944,1,1.1608108703898679,-1.3337614519612317,-1.3622749398832292,-0.025244952505254527,1.4989173582133362,0.8724469992437925,-0.10546253270162952
0.826188648304782,1.2133987956890335,1,-0.9853061866168722,-1.121783858768048,-0.6712325287148682,0.6138677691467587,-0.6671481883377277,-0.7449070777441704,-0.10546253270162952
0.8296527516519718,1.3468786698091626,1,-1.5218354508685572,1.624751719726933,0.9411997640113079,0.29431140832075203,-0.6671481883377277,0.006007315143098149,-0.10546253270162952
0.8331168549991617,-0.38835969375251556,0,-0.2103194715866605,-0.913148414813401,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,1.681124037737774,-0.10546253270162952
0.8365809583463516,-0.7220593790528383,0,-0.2699338342812922,1.643311314434555,-0.4408850583254144,0.29431140832075203,1.4989173582133362,0.8724469992437925,-0.10546253270162952
0.8400450616935414,-0.38835969375251556,0,0.028137979191866155,0.12256230134182353,-1.1319274694937755,1.5725368516247784,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
0.8435091650407313,-1.055759064353161,0,-1.1045349120061354,-1.229514839542175,-0.4408850583254144,-1.942583117461294,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
0.8469732683879211,0.679479299208517,1,-1.342992362784662,-1.3540276760672556,0.2501573528429467,0.29431140832075203,-0.6671481883377277,-0.9759576601710223,-0.10546253270162952
0.850437371735111,0.6127393621484525,0,0.08775234188649782,-0.9801336187006802,-1.1319274694937755,-0.6643576741572677,1.4989173582133362,-0.3405685584971796,-0.10546253270162952
0.8539014750823009,0.545999425088388,1,0.8627390569167095,1.466461843025146,0.9411997640113079,0.29431140832075203,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
0.8573655784294907,-0.5218395678726447,0,-1.1641492747007671,-0.27942003154011846,0.2501573528429467,-0.6643576741572677,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
0.8608296817766806,-0.4550996308125801,1,0.5646672434435511,-0.34327641486366056,-0.4408850583254144,-0.6643576741572677,-0.6671481883377277,1.681124037737774,-0.10546253270162952
